Airline,Cancelled,CRSDepTime,CRSElapsedTime,Distance,Quarter,Month,DayofMonth,DayOfWeek,OriginAirportID,OriginStateName,OriginWac,DestAirportID,DestStateName,DestWac,CRSArrTime,DistanceGroup
-0.7428859311909095,False,1.265447811994409,2.2245717874251314,2.236213353566005,0.3662417015486805,0.9566295838914528,-1.1065309950853923,-1.5032812901622397,-1.4767325640007156,-0.920903348887973,-0.7543749704338817,1.4148555182238418,-1.1654786861229292,1.3831172442441495,1.2791637085042336,2.3090726104598716
0.3471906757455798,True,1.807026039004366,2.029379212561251,2.4093834581704954,0.3662417015486805,-0.04931407269853174,-0.8780910489772603,0.4860651896120878,0.15709159541058093,-1.1785803679447777,1.382401637117139,-1.2348355307326788,0.5062463161329754,-1.2015169011690363,-1.6999912614163837,2.3090726104598716
0.9700915939950023,False,1.1880794938501293,-0.29898935902932156,-0.25777570196337213,1.7922466245999258,1.4596014121864451,0.03566873545526821,0.9834018095556697,1.4674251196518653,-1.1785803679447777,1.382401637117139,0.9398923294532251,-1.294072917065691,1.0085325854886154,1.2041074786418924,-0.28907774952469445
-0.43143547206619826,False,0.003122621219321223,-0.34081633935729594,-0.183074872526141,0.3662417015486805,-0.04931407269853174,0.8352085468337307,0.9834018095556697,-0.8867223164537905,1.2693513130948675,0.7451173857422732,0.45443271662137924,-0.7153988778232625,-0.4898060495335213,0.07826403070677541,-0.28907774952469445
0.6586411348702911,False,0.15989526588009825,0.4399539600982254,0.03253888516768536,-1.0597632215025647,-0.552285900993524,-1.2207509681394584,0.9834018095556697,-1.2645646170471043,-0.21229154648175994,-1.541608457426363,-0.2199625293125903,-0.6511017623518816,-0.45234758365796784,0.33422501972450286,0.14394731047273324
0.9700915939950023,False,1.371320247349739,0.3284153458902938,0.26852559634439294,0.3662417015486805,0.9566295838914528,-0.8780910489772603,-0.5086080502750759,-0.625441418816473,-0.9853226036521742,-0.7918622793382856,-0.3170544518789595,1.277811701789547,0.7463233243597415,1.2714656336465575,0.14394731047273324
-0.43143547206619826,False,-0.990449464423006,-0.11773911094143268,-0.04385969039311925,0.3662417015486805,0.45365775559646054,0.6067686007255986,0.9834018095556697,0.8368148328730762,-0.7276455845953694,-0.4919638081030546,1.3190756486651263,-0.9082902242374054,-0.7520153106623952,-0.6376569310570938,0.14394731047273324
-0.43143547206619826,False,0.7910578612676421,-0.45235495356522754,-0.5056466360050937,-1.0597632215025647,-0.552285900993524,-0.8780910489772603,-1.0059446702186579,0.8368148328730762,-0.7276455845953694,-0.4919638081030546,0.4039186758267142,-0.5225075314091197,0.2968217338531005,0.8076566234715776,-0.28907774952469445
-0.27571024250384263,False,0.6220691663735578,0.5933195546341314,0.704846350102766,-1.0597632215025647,-0.552285900993524,1.292088439049995,1.4807384294992516,0.3614014702547992,-0.9853226036521742,-0.7918622793382856,1.0802820012721643,-0.3296161849949768,-1.5761015599245705,0.8692412223329857,0.5769723704701609
0.9700915939950023,False,0.7808778194065528,-0.8566824300689797,-0.7467265855525217,0.3662417015486805,0.9566295838914528,-1.1065309950853923,-1.5032812901622397,-0.3019507836464607,1.2693513130948675,0.7451173857422732,-0.14845564039546708,-0.008130607638072093,-0.04030445902688028,0.6652422386045714,-0.7221028095221221
-0.7428859311909095,False,0.2535516510021209,-0.5220665874451847,-0.41566609145570166,-1.0597632215025647,-1.5582295575835086,1.406308412104061,0.4860651896120878,-1.4767325640007156,-0.920903348887973,-0.7543749704338817,-1.070828904775974,0.6991376625471183,-0.37743065190686104,0.2899610892928658,-0.28907774952469445
-0.7428859311909095,False,-1.0515297155895424,1.4298591611936184,1.3431988925663778,0.3662417015486805,0.9566295838914528,-0.30699118370692996,-1.5032812901622397,-1.4767325640007156,-0.920903348887973,-0.7543749704338817,1.439784525369261,1.4707030482036896,1.2332833807419359,-0.9051650323613353,1.4430224904650162
-1.365786849440332,False,-1.2103383686225373,2.071206192889225,2.0036221346364442,1.7922466245999258,1.4596014121864451,0.14988870850933428,1.4807384294992516,-0.8998191033027788,1.5914475869158733,-0.6044257348162663,0.9398923294532251,-1.294072917065691,1.0085325854886154,-1.0822207540878837,1.8760475504624439
-0.7428859311909095,True,0.7605177356843739,-0.11773911094143268,-0.11176953533605669,0.3662417015486805,0.45365775559646054,0.7209885737796646,1.4807384294992516,0.8368148328730762,-0.7276455845953694,-0.4919638081030546,0.18283774403707634,0.5062463161329754,-1.2015169011690363,1.017429163343249,-0.28907774952469445
0.8143663644326466,False,-0.43054716206308796,-0.5360089142211762,-0.47169171353362505,0.3662417015486805,0.9566295838914528,-0.8780910489772603,-0.5086080502750759,1.4517089754330792,1.462609077387471,1.2324524014995235,1.0350161725081137,1.6635943946178324,1.4580341759952564,-0.6280343374849988,-0.28907774952469445
0.8143663644326466,False,0.44697244636281985,-1.0100480246048857,-0.8638710680790888,-1.0597632215025647,-1.5582295575835086,-0.5354311298150621,-1.0059446702186579,-1.2698033317866997,-0.7920648393595706,1.082503165881908,1.439784525369261,1.4707030482036896,1.2332833807419359,0.32845146358124583,-0.7221028095221221
0.9700915939950023,False,0.9844786566283411,-0.926394063948937,-0.7416333471818013,0.3662417015486805,0.9566295838914528,-0.30699118370692996,-1.5032812901622397,0.811276098517549,-1.1785803679447777,1.382401637117139,0.7358680867630845,-1.1654786861229292,1.3831172442441495,0.8480715164743767,-0.7221028095221221
0.8143663644326466,False,0.8358500454564356,-0.04802747706147542,-0.3766179306135127,0.3662417015486805,0.9566295838914528,0.6067686007255986,-1.0059446702186579,-0.42964445542409707,1.0760935488022638,-0.6419130437206702,0.8237756382758782,-0.7153988778232625,-0.4898060495335213,0.7133552064650465,-0.28907774952469445
0.9700915939950023,False,0.6281771914902115,-0.5778358945491506,-0.5820452115658984,-1.0597632215025647,-1.0552577292885164,0.26410868156340034,0.4860651896120878,-0.7983190052231192,-0.14787229171755875,-0.41698919029424686,-1.2997821546115338,1.213514586318166,-0.002845993151326858,0.44392258644638605,-0.7221028095221221
0.9700915939950023,False,0.4245763542684231,0.7466851491700374,0.6250522822948145,-1.0597632215025647,-1.0552577292885164,-0.421211156760996,0.9834018095556697,-0.625441418816473,-0.9853226036521742,-0.7918622793382856,0.3658691386047587,-0.7153988778232625,-0.4898060495335213,0.5112807414510512,0.5769723704701609
-1.6772373085650432,False,-1.2144103853669732,2.9774574333286696,2.9832216479383167,0.3662417015486805,0.9566295838914528,1.0636484929418628,0.9834018095556697,1.32728950036769,-1.1785803679447777,1.382401637117139,0.054912575790846706,-0.8439931087660244,-1.9506862186801046,-0.8839953265027263,3.175122730454727
0.9700915939950023,False,0.5874570240458538,-0.5778358945491506,-0.682212232856731,-1.0597632215025647,-1.0552577292885164,0.3783286546174664,0.9834018095556697,0.1551270773832327,0.23864323686764838,1.1574777836907157,1.4555291614611046,-1.1654786861229292,1.3831172442441495,0.5209033350231461,-0.7221028095221221
-1.8329625381273988,False,-1.2449505109502415,-0.5360089142211762,-0.6499550565088358,0.3662417015486805,0.9566295838914528,-1.2207509681394584,1.4807384294992516,-0.986257896506102,1.7202860964442757,-0.5669384259118624,0.8237756382758782,-0.7153988778232625,-0.4898060495335213,-1.3978418232526002,-0.7221028095221221
0.19146544618322422,False,0.17007530774118768,-0.2571623787013472,-0.28663738606412054,-1.0597632215025647,-1.5582295575835086,1.1778684659959289,-0.5086080502750759,0.15709159541058093,-1.1785803679447777,1.382401637117139,0.38686198672721694,0.8277318934898802,1.420575710119703,0.2476216775756477,-0.28907774952469445
1.2815420531197135,False,1.2613757952499733,-0.6614898552050993,-0.6533505487559826,0.3662417015486805,0.45365775559646054,1.0636484929418628,-0.5086080502750759,1.3875347198730363,-1.1785803679447777,1.382401637117139,0.14085204779215996,0.2490578542474517,1.1583664489908292,1.2233526657860823,-0.7221028095221221
-1.365786849440332,False,0.24744362588546726,-0.21533539837337284,-0.25268246359265184,-1.0597632215025647,-0.552285900993524,-0.9923110220313264,-1.5032812901622397,-1.0445385979841,0.5607395106886544,-0.6794003526250739,0.41244702037646286,-0.9725873397087863,-0.7894737765379486,0.3265269448668268,-0.28907774952469445
-0.7428859311909095,False,-1.2245904272280626,-0.745143815861048,-0.8401026223490606,1.7922466245999258,1.4596014121864451,0.03566873545526821,0.9834018095556697,0.19179808056040007,-0.4699685655385647,-0.07960341015461203,-1.493965999744272,-0.9082902242374054,-0.7520153106623952,-1.2150125453827947,-0.7221028095221221
-0.5871607016285538,False,0.4652965217127808,-0.6475475284291079,-0.6261866107788077,0.3662417015486805,0.9566295838914528,0.7209885737796646,-0.5086080502750759,-0.7983190052231192,-0.14787229171755875,-0.41698919029424686,-1.09641393842522,-0.5868046468805006,0.25936326797754705,0.28033849572077074,-0.7221028095221221
0.3471906757455798,False,1.6339653273658459,0.8442814366019775,0.49262808465608643,0.3662417015486805,-0.04931407269853174,1.634748358212193,0.9834018095556697,-0.11401189236347789,0.4963202559244531,-1.2042226772867282,0.41244702037646286,-0.9725873397087863,-0.7894737765379486,-2.7584765543468355,0.5769723704701609
0.8143663644326466,False,-1.479091473755298,0.6909158420660716,0.7982223868993049,0.3662417015486805,-0.04931407269853174,-0.07855123759879785,0.4860651896120878,1.054221494566283,-1.1785803679447777,1.382401637117139,-0.2678524640919481,1.277811701789547,0.7463233243597415,-0.718486717062692,1.0099974304675885
-1.0543363903156207,False,-0.1801181322802883,-0.6475475284291079,-0.6686302638681436,1.7922466245999258,1.4596014121864451,-1.1065309950853923,-0.5086080502750759,-0.7983190052231192,-0.14787229171755875,-0.41698919029424686,-0.9160066498728449,1.5992972791464515,-0.6021814471601815,-0.13728206530815296,-0.7221028095221221
0.9700915939950023,False,0.3533160612407972,-1.0658173317088515,-0.9725268199877886,0.3662417015486805,0.45365775559646054,-1.2207509681394584,-0.01127143033149411,0.1551270773832327,0.23864323686764838,1.1574777836907157,1.4653695590185067,-1.1654786861229292,1.3831172442441495,0.23222552786029568,-1.15512786951955
1.125816823557358,False,-1.411903197472108,-0.4802396071172104,-0.5616722580830171,1.7922466245999258,1.4596014121864451,0.8352085468337307,0.9834018095556697,-1.0445385979841,0.5607395106886544,-0.6794003526250739,0.34750039649760783,-0.9725873397087863,-0.7894737765379486,-1.2785216629586218,-0.7221028095221221
0.9700915939950023,False,1.4222204566551861,-0.7869707961890224,-0.7263536320696404,0.3662417015486805,0.45365775559646054,0.49254862767153246,0.4860651896120878,0.7490663609848544,-1.1785803679447777,1.382401637117139,1.4653695590185067,-1.1654786861229292,1.3831172442441495,1.2810882272186526,-0.7221028095221221
0.9700915939950023,False,1.055738949655967,-1.3446638672286806,-1.1830473393108947,0.3662417015486805,-0.04931407269853174,-1.6776308603557226,0.4860651896120878,-0.31373789181055023,-0.8564840941237718,-1.9539688553748056,0.20186251264805408,-0.8439931087660244,-1.9506862186801046,0.8576941100464718,-1.15512786951955
-0.43143547206619826,False,0.7605177356843739,-1.0100480246048857,-0.9589448509992011,0.3662417015486805,-0.04931407269853174,1.292088439049995,-0.5086080502750759,0.8368148328730762,-0.7276455845953694,-0.4919638081030546,-1.5785934187379318,-0.5868046468805006,0.25936326797754705,0.6248273456017723,-1.15512786951955
0.8143663644326466,False,-0.7868486272012176,0.021684156818481844,-0.0319754675281052,1.7922466245999258,1.4596014121864451,0.9494285198877968,1.4807384294992516,-1.4767325640007156,-0.920903348887973,-0.7543749704338817,-0.31311829285599857,0.5062463161329754,-1.2015169011690363,-0.5414309953361437,0.14394731047273324
-0.7428859311909095,False,-0.8051727025511786,-0.466297280341219,-0.30361484729985494,0.3662417015486805,-0.04931407269853174,-0.5354311298150621,-1.5032812901622397,-1.4767325640007156,-0.920903348887973,-0.7543749704338817,0.3645570855971051,0.8920290089612611,-1.1640584352934829,-0.7030905673473399,-0.28907774952469445
-0.7428859311909095,False,0.7706977775454633,-0.15956609126940705,-0.5039488898815203,1.7922466245999258,1.4596014121864451,-1.5634108873016566,0.9834018095556697,0.1970367952999954,0.4963202559244531,-1.2042226772867282,-0.814322541779688,-0.13672483858083398,-0.41488911778241444,0.8288263293301867,-0.28907774952469445
0.9700915939950023,False,-0.053885613202779514,-1.0658173317088515,-0.8570800835847949,-1.0597632215025647,-0.552285900993524,-0.421211156760996,0.9834018095556697,-1.4597067410970308,1.2693513130948675,0.7451173857422732,0.31732317732157417,1.277811701789547,0.7463233243597415,-0.15267821502350498,-0.7221028095221221
0.9700915939950023,False,-0.8275687946455753,2.0014945590092683,1.5825810959902322,-1.0597632215025647,-1.5582295575835086,1.634748358212193,1.4807384294992516,0.3797369718433829,-0.7276455845953694,-0.4919638081030546,1.4653695590185067,-1.1654786861229292,1.3831172442441495,-0.5375819579073057,1.4430224904650162
0.9700915939950023,False,0.20061543332445592,-0.7172591623090652,-0.4682962212864782,1.7922466245999258,1.4596014121864451,0.26410868156340034,-1.5032812901622397,1.4268250804200013,-1.1785803679447777,1.382401637117139,-1.2866616245349973,-0.7796959932946435,1.0834495172397223,0.32845146358124583,-0.28907774952469445
0.3471906757455798,False,1.473120665960633,0.5514925743061571,0.39585655561240063,0.3662417015486805,0.9566295838914528,-1.5634108873016566,-0.01127143033149411,-0.2980217475917642,0.4963202559244531,-1.2042226772867282,1.7251560545339268,-0.9725873397087863,-0.7894737765379486,1.667916488816872,0.5769723704701609
-1.6772373085650432,False,-0.01723746250285761,1.4019745076416357,1.565603634754498,-1.0597632215025647,-1.5582295575835086,1.7489683312662592,-1.5032812901622397,1.3718185756542502,1.6558668416800746,1.4573762549259468,0.8237756382758782,-0.7153988778232625,-0.4898060495335213,0.8384489229022817,1.4430224904650162
-0.7428859311909095,False,-0.831640811390011,-0.4384126267892361,-0.2594734480869456,0.3662417015486805,-0.04931407269853174,-1.6776308603557226,0.4860651896120878,-1.4767325640007156,-0.920903348887973,-0.7543749704338817,-0.6890214795487656,-0.9725873397087863,-0.7894737765379486,-0.724260273205949,-0.28907774952469445
0.6586411348702911,False,0.5874570240458538,-0.27110470547733867,-0.5429970507237094,-1.0597632215025647,-0.552285900993524,1.7489683312662592,-0.01127143033149411,0.1970367952999954,0.4963202559244531,-1.2042226772867282,-1.0550842686841304,0.6991376625471183,-0.37743065190686104,0.6402234953171244,-0.7221028095221221
1.2815420531197135,False,-0.7603805183623851,1.6947633699374562,1.574092365372365,1.7922466245999258,1.4596014121864451,-1.6776308603557226,0.4860651896120878,0.8368148328730762,-0.7276455845953694,-0.4919638081030546,1.4653695590185067,-1.1654786861229292,1.3831172442441495,-0.5164122520486966,1.4430224904650162
-1.365786849440332,False,-0.37353892764098723,3.869766346992123,3.5961079985483275,-1.0597632215025647,-1.5582295575835086,-0.421211156760996,-0.5086080502750759,0.9527213964866231,-1.30741887747318,1.0075285480731002,-0.3288629289478422,-0.8439931087660244,-1.9506862186801046,0.11098084885189846,3.175122730454727
-1.0543363903156207,False,-0.7990646774345249,-0.5638935677731591,-0.7874724925182841,1.7922466245999258,1.4596014121864451,-1.6776308603557226,0.4860651896120878,-1.0445385979841,0.5607395106886544,-0.6794003526250739,-0.9717689026981244,-0.4582104159377387,-0.0777629249024337,-0.7107886422050159,-0.7221028095221221
0.6586411348702911,False,0.7808778194065528,0.5375502475301656,0.6097725671826535,1.7922466245999258,1.4596014121864451,0.49254862767153246,-0.5086080502750759,0.7850825248195723,0.7539972749812579,0.7076300768378693,-0.9160066498728449,1.5992972791464515,-0.6021814471601815,1.2041074786418924,0.5769723704701609
-1.0543363903156207,False,-0.14550598995258426,-0.9682210442769112,-1.0421344110542994,0.3662417015486805,-0.04931407269853174,-0.8780910489772603,0.4860651896120878,-0.2155119904431376,0.5607395106886544,-0.6794003526250739,-1.0609885072185719,0.5705434316043564,-0.6770983789112883,-0.148829177594667,-1.15512786951955
0.3471906757455798,False,1.175863443616822,0.9418777240339177,1.0494888131881734,-1.0597632215025647,-1.0552577292885164,0.49254862767153246,1.4807384294992516,-0.25283783296275436,1.2693513130948675,0.7451173857422732,-0.12877484528066252,0.5062463161329754,-1.2015169011690363,1.63327515195733,1.0099974304675885
0.3471906757455798,False,0.7625537440565918,0.4399539600982254,0.3992520478595475,0.3662417015486805,-0.04931407269853174,1.292088439049995,-0.5086080502750759,1.5283251784996612,-0.9853226036521742,-0.7918622793382856,-0.6929576385717265,0.3776520851902136,-1.2389753670445895,0.9038825591925278,0.5769723704701609
0.9700915939950023,False,-0.6341479992848763,-0.6475475284291079,-0.5497880352180031,0.3662417015486805,-0.04931407269853174,-0.1927712106528639,-0.01127143033149411,-1.282900118635688,1.2049320583306662,-0.004628792345804284,0.4380320540257088,1.7921886255605943,-0.33997218603130763,-0.6434304872003508,-0.7221028095221221
1.2815420531197135,False,-0.23712636670238904,1.8620712912493536,1.394131276273581,-1.0597632215025647,-1.5582295575835086,1.292088439049995,-0.01127143033149411,0.1970367952999954,0.4963202559244531,-1.2042226772867282,-0.9068222788192695,-1.1011815706515482,1.0459910513641688,-0.07569746644674485,1.4430224904650162
-0.7428859311909095,False,0.6770413924234406,-1.2610099065727318,-1.1287194633565447,0.3662417015486805,-0.04931407269853174,1.520528385158127,0.4860651896120878,-1.4767325640007156,-0.920903348887973,-0.7543749704338817,-1.3614486459712547,-1.422667148008453,-0.11522139077798711,0.31882887000915083,-1.15512786951955
-0.7428859311909095,False,0.4408644212461662,-0.619662874877125,-0.4275503143207157,-1.0597632215025647,-1.5582295575835086,-1.2207509681394584,-0.5086080502750759,-1.4767325640007156,-0.920903348887973,-0.7543749704338817,-0.9160066498728449,1.5992972791464515,-0.6021814471601815,0.45354518001848104,-0.28907774952469445
0.8143663644326466,False,1.5871371348048346,-0.7312014890850566,-0.7229581398224936,-1.0597632215025647,-1.0552577292885164,-1.6776308603557226,-1.0059446702186579,0.15709159541058093,-1.1785803679447777,1.382401637117139,1.4555291614611046,-1.1654786861229292,1.3831172442441495,1.4446723179442678,-0.7221028095221221
-0.7428859311909095,False,1.2430517199000124,-0.9542787175009199,-0.9928997734706698,1.7922466245999258,1.4596014121864451,-1.4491909142475905,1.4807384294992516,-1.282900118635688,1.2049320583306662,-0.004628792345804284,-1.493965999744272,-0.9082902242374054,-0.7520153106623952,1.2810882272186526,-1.15512786951955
-1.8329625381273988,True,-0.4000070364798197,0.6909158420660716,0.17175406730070708,-1.0597632215025647,-1.0552577292885164,1.0636484929418628,0.4860651896120878,1.0928570157707984,-0.34113005601016233,-1.579095766330767,0.8237756382758782,-0.7153988778232625,-0.4898060495335213,-0.2758474127463212,0.14394731047273324
0.9700915939950023,False,1.473120665960633,-0.3687009929092788,-0.030277721404531763,0.3662417015486805,0.45365775559646054,0.7209885737796646,1.4807384294992516,-0.3019507836464607,1.2693513130948675,0.7451173857422732,1.7251560545339268,-0.9725873397087863,-0.7894737765379486,1.6563693765303582,0.14394731047273324
0.9700915939950023,False,0.39403622868515487,-0.926394063948937,-0.7484243316760951,-1.0597632215025647,-0.552285900993524,1.1778684659959289,0.9834018095556697,1.4674251196518653,-1.1785803679447777,1.382401637117139,-1.2295873187020643,-1.1654786861229292,1.3831172442441495,0.2899610892928658,-0.7221028095221221
0.9700915939950023,False,0.38385618682406547,-0.8566824300689797,-0.7704950312825497,0.3662417015486805,-0.04931407269853174,1.0636484929418628,-1.5032812901622397,1.2559120120407035,0.23864323686764838,1.1574777836907157,0.14085204779215996,0.2490578542474517,1.1583664489908292,0.2899610892928658,-0.7221028095221221
-1.365786849440332,False,0.7971658863842959,1.9178405983533193,1.480716328575826,-1.0597632215025647,-1.5582295575835086,-1.3349709411935244,-1.0059446702186579,-0.7983190052231192,-0.14787229171755875,-0.41698919029424686,0.9398923294532251,-1.294072917065691,1.0085325854886154,0.9096561153357848,1.4430224904650162
0.6586411348702911,False,0.3553520696130151,-0.8287977765169967,-0.8146364304954591,1.7922466245999258,1.4596014121864451,0.3783286546174664,-1.0059446702186579,-0.2155119904431376,0.5607395106886544,-0.6794003526250739,-0.9160066498728449,1.5992972791464515,-0.6021814471601815,0.2668668647198377,-0.7221028095221221
-1.0543363903156207,False,0.9946586984894306,-0.6475475284291079,-0.6058136572959265,0.3662417015486805,0.45365775559646054,1.634748358212193,-1.5032812901622397,-1.282900118635688,1.2049320583306662,-0.004628792345804284,1.1924625334265502,0.5705434316043564,-0.6770983789112883,1.0886363557767522,-0.7221028095221221
0.8143663644326466,False,1.0659189915170564,-0.8009131229650138,-0.8536845913376481,0.3662417015486805,0.45365775559646054,1.7489683312662592,-1.0059446702186579,1.2598410480953999,0.4963202559244531,-1.2042226772867282,-0.814322541779688,-0.13672483858083398,-0.41488911778241444,1.019353682057668,-0.7221028095221221
-0.43143547206619826,False,-1.428191264449851,0.7606274759460289,1.029115859705292,-1.0597632215025647,-0.552285900993524,1.7489683312662592,-0.01127143033149411,1.2559120120407035,0.23864323686764838,1.1574777836907157,-1.4769093106447748,1.277811701789547,0.7463233243597415,-0.6607511556301219,1.0099974304675885
0.8143663644326466,False,-0.04574157971390798,-0.8427401032929882,-0.7840770002711372,0.3662417015486805,-0.04931407269853174,1.292088439049995,-0.5086080502750759,0.15709159541058093,-1.1785803679447777,1.382401637117139,1.3754939279942326,-1.1654786861229292,1.3831172442441495,-0.11418784073512492,-0.7221028095221221
-0.27571024250384263,False,-2.6070401119640056,1.2486089131057296,1.5452306812716166,-1.0597632215025647,-1.5582295575835086,0.3783286546174664,-0.5086080502750759,-0.890651352508487,-1.1141611131805766,1.045015856977504,0.41244702037646286,-0.9725873397087863,-0.7894737765379486,-1.6307085876972995,1.4430224904650162
0.9700915939950023,False,0.6485372752123904,-1.0658173317088515,-0.9300831668984527,0.3662417015486805,-0.04931407269853174,1.634748358212193,0.9834018095556697,1.5479703587731437,0.045385472575044813,0.37024429669823444,0.3658691386047587,-0.7153988778232625,-0.4898060495335213,0.5112807414510512,-0.7221028095221221
-1.365786849440332,False,-1.2551305528113308,-0.020142823509492515,-0.3426630081420439,-1.0597632215025647,-1.5582295575835086,1.520528385158127,0.9834018095556697,-1.3444550168259333,-1.4362573870015825,-0.1170907190590159,-0.9028861197963085,1.277811701789547,0.7463233243597415,-1.0668246043725316,-0.28907774952469445
0.3471906757455798,False,-1.479091473755298,0.2029344049063707,0.24645489673793827,0.3662417015486805,0.45365775559646054,-1.1065309950853923,0.4860651896120878,0.3614014702547992,-0.9853226036521742,-0.7918622793382856,-0.12877484528066252,0.5062463161329754,-1.2015169011690363,-1.2477293635279179,0.14394731047273324
-0.5871607016285538,False,1.6258212938769745,-0.8706247568449711,-0.8536845913376481,0.3662417015486805,0.45365775559646054,0.14988870850933428,-1.0059446702186579,-0.7983190052231192,-0.14787229171755875,-0.41698919029424686,-1.486749708202177,1.7921886255605943,-0.33997218603130763,1.2695411149321385,-0.7221028095221221
0.8143663644326466,False,0.23115555890772418,0.07745346392244766,-0.31719681628844243,-1.0597632215025647,-1.0552577292885164,-0.8780910489772603,-1.0059446702186579,-0.8998191033027788,1.5914475869158733,-0.6044257348162663,0.8237756382758782,-0.7153988778232625,-0.4898060495335213,0.23607456528913368,-0.28907774952469445
0.9700915939950023,False,-1.0209895900062742,-0.7172591623090652,-0.6788167406095842,-1.0597632215025647,-1.0552577292885164,-0.07855123759879785,-1.0059446702186579,-1.1990806828021625,-0.27671080124596115,-0.7168876615294778,0.5921982824250112,1.084920355375404,-0.639639913035735,-1.0187116365120565,-0.7221028095221221
0.9700915939950023,False,-0.6646881248681445,1.0952433185698236,0.9713924915037954,-1.0597632215025647,-1.5582295575835086,-0.7638710759231943,1.4807384294992516,1.5479703587731437,0.045385472575044813,0.37024429669823444,0.14085204779215996,0.2490578542474517,1.1583664489908292,-0.6626756743445409,1.0099974304675885
0.9700915939950023,False,-1.4383713063109402,-0.6475475284291079,-0.6618392793738499,-1.0597632215025647,-0.552285900993524,-0.30699118370692996,1.4807384294992516,-1.282900118635688,1.2049320583306662,-0.004628792345804284,0.8237756382758782,-0.7153988778232625,-0.4898060495335213,-1.403615379395857,-0.7221028095221221
0.3471906757455798,False,-0.8682889620899329,-0.7869707961890224,-1.0438321571778728,-1.0597632215025647,-0.552285900993524,1.406308412104061,-1.5032812901622397,0.1970367952999954,0.4963202559244531,-1.2042226772867282,-1.2814134125043828,-0.20102195405221493,-1.538643094049017,-0.8839953265027263,-1.15512786951955
-1.365786849440332,False,-0.972125389073045,0.2865883655623194,0.025747900673391617,1.7922466245999258,1.4596014121864451,0.6067686007255986,-0.01127143033149411,0.9481375210894772,0.8828357845096603,-1.1667353683823243,1.5362204214318032,0.05616650783330886,0.3717386656042073,-0.8724482142162122,0.14394731047273324
0.19146544618322422,False,1.2695198287388447,-0.5778358945491506,-0.6024181650487797,0.3662417015486805,0.45365775559646054,-1.6776308603557226,1.4807384294992516,1.2559120120407035,0.23864323686764838,1.1574777836907157,0.9070910042618842,0.8277318934898802,1.420575710119703,1.2425978529302724,-0.7221028095221221
0.8143663644326466,False,1.2593397868777554,-1.0379326781568685,-0.8401026223490606,0.3662417015486805,0.9566295838914528,0.8352085468337307,-0.01127143033149411,0.5467210041679843,-0.08345303695335757,0.33275698779383056,-0.7132944601903579,-0.13672483858083398,-0.41488911778241444,1.2849372646474904,-0.7221028095221221
0.9700915939950023,False,-1.0515297155895424,-0.7172591623090652,-0.7297491243167873,0.3662417015486805,-0.04931407269853174,-1.2207509681394584,-1.0059446702186579,-1.2128323089936004,-1.1785803679447777,1.382401637117139,0.9398923294532251,-1.294072917065691,1.0085325854886154,-1.0475794172283415,-0.7221028095221221
0.8143663644326466,False,-0.1801181322802883,-0.466297280341219,-0.4547142522978907,0.3662417015486805,0.45365775559646054,0.49254862767153246,0.4860651896120878,-0.6575285465964944,0.10980472733924601,1.1199904747863119,1.439784525369261,1.4707030482036896,1.2332833807419359,-0.11226332202070591,-0.28907774952469445
0.19146544618322422,False,1.1880794938501293,-0.591778221325142,-0.6788167406095842,0.3662417015486805,0.45365775559646054,0.03566873545526821,-1.5032812901622397,-1.2698033317866997,-0.7920648393595706,1.082503165881908,1.359749291902389,1.6635943946178324,1.4580341759952564,0.8942599656204328,-0.7221028095221221
0.9700915939950023,False,-0.14550598995258426,0.25870371201033654,0.08516901499846187,-1.0597632215025647,-1.0552577292885164,0.6067686007255986,-1.5032812901622397,0.3614014702547992,-0.9853226036521742,-0.7918622793382856,-0.3170544518789595,1.277811701789547,0.7463233243597415,-0.09494265359093489,0.14394731047273324
0.9700915939950023,False,0.03773476354702524,-0.29898935902932156,-0.13214248881893792,-1.0597632215025647,-0.552285900993524,0.14988870850933428,-0.01127143033149411,-0.9122610508093177,1.2693513130948675,0.7451173857422732,-1.493965999744272,-0.9082902242374054,-0.7520153106623952,0.3092062764370558,-0.28907774952469445
-0.5871607016285538,False,1.4833007078217226,-0.8148554497410053,-0.7399356010582279,-1.0597632215025647,-1.5582295575835086,0.6067686007255986,0.4860651896120878,-1.4767325640007156,-0.920903348887973,-0.7543749704338817,-1.002602148377985,1.7278915100892134,-0.5647229812846282,1.4119554997991446,-0.7221028095221221
-0.5871607016285538,False,1.8905023822652993,-1.302836886900706,-1.164372131951587,0.3662417015486805,-0.04931407269853174,0.26410868156340034,-1.5032812901622397,-0.7983190052231192,-0.14787229171755875,-0.41698919029424686,-1.4467320914687412,-0.13672483858083398,-0.41488911778241444,1.6525203391015202,-1.15512786951955
0.8143663644326466,False,-0.2167662829802102,-0.6893745087570823,-0.8282183994840465,-1.0597632215025647,-1.5582295575835086,-0.9923110220313264,0.4860651896120878,-0.7983190052231192,-0.14787229171755875,-0.41698919029424686,0.5318438440729438,1.7921886255605943,-0.33997218603130763,-0.4471295783296125,-0.7221028095221221
