Airline,Cancelled,CRSDepTime,CRSElapsedTime,Distance,Quarter,Month,DayofMonth,DayOfWeek,OriginAirportID,OriginStateName,OriginWac,DestAirportID,DestStateName,DestWac,CRSArrTime,DistanceGroup
0.9700915939950023,False,-0.6545080830070552,-0.020142823509492515,0.07498253825702125,0.3662417015486805,0.9566295838914528,0.49254862767153246,-1.5032812901622397,1.3299088577374876,1.2693513130948675,0.7451173857422732,0.9398923294532251,-1.294072917065691,1.0085325854886154,-0.8839953265027263,0.14394731047273324
-0.7428859311909095,False,-1.62161205981055,-0.312931685805313,-0.18137712640256753,1.7922466245999258,1.4596014121864451,-1.1065309950853923,-0.5086080502750759,0.35747243420010266,0.045385472575044813,0.37024429669823444,-1.493965999744272,-0.9082902242374054,-0.7520153106623952,-1.261200994528851,-0.28907774952469445
-1.6772373085650432,False,-0.7563085016179494,0.3981269797702511,0.5231875148804083,-1.0597632215025647,-1.5582295575835086,-0.30699118370692996,-0.01127143033149411,1.3718185756542502,1.6558668416800746,1.4573762549259468,0.9398923294532251,-1.294072917065691,1.0085325854886154,-0.2681493378886452,0.5769723704701609
0.3471906757455798,False,2.0941032194870877,1.0673586650178408,1.4043177530150215,-1.0597632215025647,-0.552285900993524,-1.4491909142475905,-0.01127143033149411,-0.890651352508487,-1.1141611131805766,1.045015856977504,-0.12877484528066252,0.5062463161329754,-1.2015169011690363,-1.830858533996876,1.4430224904650162
-0.43143547206619826,False,-1.479091473755298,0.7188004956180545,0.6861711427434581,-1.0597632215025647,-0.552285900993524,1.1778684659959289,0.9834018095556697,1.2598410480953999,0.4963202559244531,-1.2042226772867282,0.41244702037646286,-0.9725873397087863,-0.7894737765379486,-1.0995414225176545,0.5769723704701609
0.9700915939950023,False,-1.407831180727672,0.11928044425042202,0.33134220291661004,0.3662417015486805,0.45365775559646054,-0.9923110220313264,0.9834018095556697,-1.4597067410970308,1.2693513130948675,0.7451173857422732,0.34750039649760783,-0.9725873397087863,-0.7894737765379486,-0.9224857007911063,0.14394731047273324
-0.7428859311909095,False,0.5569168984625855,-0.7590861426370394,-1.0438321571778728,0.3662417015486805,0.45365775559646054,0.26410868156340034,-0.5086080502750759,0.1970367952999954,0.4963202559244531,-1.2042226772867282,-1.2814134125043828,-0.20102195405221493,-1.538643094049017,0.46701681101941406,-1.15512786951955
0.9700915939950023,False,0.2413356007688136,-0.8566824300689797,-0.7484243316760951,0.3662417015486805,0.9566295838914528,-1.3349709411935244,0.9834018095556697,-1.2128323089936004,-1.1785803679447777,1.382401637117139,1.4555291614611046,-1.1654786861229292,1.3831172442441495,0.23222552786029568,-0.7221028095221221
0.8143663644326466,False,-0.4101870783409091,-0.4384126267892361,-0.3681291999956455,0.3662417015486805,0.9566295838914528,-1.1065309950853923,-1.5032812901622397,-0.890651352508487,-1.1141611131805766,1.045015856977504,2.751837533022898,0.6348405470757373,0.4466555973553141,-0.13343302787931494,-0.28907774952469445
0.9700915939950023,False,-1.2754906365335097,-0.926394063948937,-0.8401026223490606,-1.0597632215025647,-0.552285900993524,0.7209885737796646,-1.0059446702186579,0.9527213964866231,-1.30741887747318,1.0075285480731002,1.3151394896421653,-1.1654786861229292,1.3831172442441495,-1.2881442565307168,-0.7221028095221221
0.5029159053079355,False,-0.8031366941789607,-0.6754321819810908,-0.6346753413966749,-1.0597632215025647,-0.552285900993524,0.8352085468337307,-0.5086080502750759,-1.3693389118390111,-1.1785803679447777,1.382401637117139,0.9398923294532251,-1.294072917065691,1.0085325854886154,-0.7300338293492059,-0.7221028095221221
-1.365786849440332,False,0.06013085564142196,0.11928044425042202,0.19212702078358831,0.3662417015486805,0.45365775559646054,0.14988870850933428,-1.0059446702186579,-0.25283783296275436,1.2693513130948675,0.7451173857422732,-1.0609885072185719,0.5705434316043564,-0.6770983789112883,0.46509229230499505,0.14394731047273324
0.9700915939950023,False,-1.4383713063109402,-0.926394063948937,-0.9555493587520543,1.7922466245999258,1.4596014121864451,0.9494285198877968,1.4807384294992516,0.1551270773832327,0.23864323686764838,1.1574777836907157,0.1428201273036404,-1.1654786861229292,1.3831172442441495,-1.4421057536842372,-1.15512786951955
-1.365786849440332,False,-1.4709474402664264,0.3284153458902938,0.24985038898508513,0.3662417015486805,0.9566295838914528,-0.8780910489772603,-0.5086080502750759,-1.1990806828021625,-0.27671080124596115,-0.7168876615294778,0.41244702037646286,-0.9725873397087863,-0.7894737765379486,-1.2227106202404707,0.14394731047273324
1.2815420531197135,False,-1.2144103853669732,0.17504975135438783,0.3500174102759179,-1.0597632215025647,-0.552285900993524,0.26410868156340034,0.4860651896120878,0.8368148328730762,-0.7276455845953694,-0.4919638081030546,0.34750039649760783,-0.9725873397087863,-0.7894737765379486,-0.7319583480636249,0.5769723704701609
-0.43143547206619826,False,-0.656544091379273,-0.5220665874451847,-0.44622552168002355,0.3662417015486805,0.9566295838914528,0.3783286546174664,1.4807384294992516,0.8368148328730762,-0.7276455845953694,-0.4919638081030546,-1.4716610986141603,0.5705434316043564,-0.6770983789112883,-0.4548276531872885,-0.28907774952469445
-1.2100616198779763,False,-0.029453512736164915,-0.6893745087570823,-0.8655688142026622,0.3662417015486805,0.45365775559646054,-0.07855123759879785,1.4807384294992516,0.4216466897601456,0.30306249163184956,-1.5041211485219592,0.9353001439264373,0.8920290089612611,-1.1640584352934829,-0.07762198516116385,-0.7221028095221221
0.9700915939950023,False,-1.6826923109770864,-0.4384126267892361,-0.25268246359265184,1.7922466245999258,1.4596014121864451,-1.4491909142475905,1.4807384294992516,0.35747243420010266,0.045385472575044813,0.37024429669823444,-1.4769093106447748,1.277811701789547,0.7463233243597415,-1.6056898444098524,-0.28907774952469445
0.9700915939950023,True,0.3533160612407972,-0.5081242606691934,-0.42924806044428915,-1.0597632215025647,-1.0552577292885164,-1.5634108873016566,-0.5086080502750759,1.5479703587731437,0.045385472575044813,0.37024429669823444,-0.9284711534455544,1.277811701789547,0.7463233243597415,0.3092062764370558,-0.28907774952469445
-1.5215120790026875,False,0.6139251328846863,0.5375502475301656,0.821990832629333,1.7922466245999258,1.4596014121864451,-0.8780910489772603,0.4860651896120878,0.15709159541058093,-1.1785803679447777,1.382401637117139,1.768453803786497,0.7634347780184992,0.7088648584841881,1.2387488155014343,1.0099974304675885
-1.365786849440332,False,-0.40815106996869127,0.704858168842063,0.927251092290886,1.7922466245999258,1.4596014121864451,-0.5354311298150621,-1.5032812901622397,1.2559120120407035,0.23864323686764838,1.1574777836907157,-0.9028861197963085,1.277811701789547,0.7463233243597415,0.29573464543612277,1.0099974304675885
-0.7428859311909095,False,0.5569168984625855,0.7606274759460289,0.7404990186978081,0.3662417015486805,0.9566295838914528,1.634748358212193,-0.01127143033149411,-0.8867223164537905,1.2693513130948675,0.7451173857422732,0.1428201273036404,-1.1654786861229292,1.3831172442441495,0.44584710516080506,0.5769723704701609
0.3471906757455798,False,0.5569168984625855,0.45389628687421685,0.24645489673793827,1.7922466245999258,1.4596014121864451,-1.1065309950853923,-0.5086080502750759,0.3614014702547992,-0.9853226036521742,-0.7918622793382856,-0.12877484528066252,0.5062463161329754,-1.2015169011690363,0.7114306877506275,0.14394731047273324
0.9700915939950023,False,-1.2449505109502415,0.3284153458902938,-0.05913940550528017,-1.0597632215025647,-0.552285900993524,-0.7638710759231943,-0.5086080502750759,0.1970367952999954,0.4963202559244531,-1.2042226772867282,-1.2997821546115338,1.213514586318166,-0.002845993151326858,-1.1245601658051017,0.14394731047273324
1.2815420531197135,False,0.18229135797449497,-0.10379678416544123,-0.13553798106608478,-1.0597632215025647,-1.0552577292885164,-1.5634108873016566,-0.5086080502750759,0.8368148328730762,-0.7276455845953694,-0.4919638081030546,-0.6929576385717265,0.3776520851902136,-1.2389753670445895,0.4727903671626711,-0.28907774952469445
1.2815420531197135,False,0.9641185729061622,1.3601475273136612,1.6046517955966868,-1.0597632215025647,-0.552285900993524,0.14988870850933428,-0.01127143033149411,0.15709159541058093,-1.1785803679447777,1.382401637117139,0.8237756382758782,-0.7153988778232625,-0.4898060495335213,1.6833126385322241,1.4430224904650162
0.9700915939950023,False,-1.580891892366192,-0.6475475284291079,-0.8655688142026622,-1.0597632215025647,-1.0552577292885164,1.292088439049995,1.4807384294992516,-1.568410071943634,0.4963202559244531,-1.2042226772867282,-1.215810762121701,-0.26531906952359585,-0.7145568447868418,-1.4613509408284273,-0.7221028095221221
-1.365786849440332,False,0.6587173170734797,2.4755336693929775,2.5418076558092233,0.3662417015486805,0.9566295838914528,-1.4491909142475905,0.4860651896120878,-1.0445385979841,0.5607395106886544,-0.6794003526250739,1.3754939279942326,-1.1654786861229292,1.3831172442441495,0.8172792170436727,2.7420976704572992
-0.7428859311909095,False,1.6054612101547956,-0.5499512409971677,-0.9945975195942433,1.7922466245999258,1.4596014121864451,-0.8780910489772603,0.4860651896120878,-0.11401189236347789,0.4963202559244531,-1.2042226772867282,-0.9160066498728449,1.5992972791464515,-0.6021814471601815,1.4870117296614858,-1.15512786951955
0.9700915939950023,False,0.6078171077680327,0.04956881037046475,0.14289238319995867,-1.0597632215025647,-0.552285900993524,1.7489683312662592,-0.01127143033149411,-0.3019507836464607,1.2693513130948675,0.7451173857422732,-0.9068222788192695,-1.1011815706515482,1.0459910513641688,0.5112807414510512,0.14394731047273324
0.8143663644326466,False,1.4894087329383763,-0.8287977765169967,-0.8367071301019138,0.3662417015486805,-0.04931407269853174,-0.6496511028691282,1.4807384294992516,-0.7983190052231192,-0.14787229171755875,-0.41698919029424686,1.348596841337333,-0.4582104159377387,-0.0777629249024337,1.4158045372279826,-0.7221028095221221
-1.365786849440332,False,0.021446696569282175,0.7466851491700374,0.927251092290886,-1.0597632215025647,-0.552285900993524,0.49254862767153246,1.4807384294992516,1.2559120120407035,0.23864323686764838,1.1574777836907157,-0.9028861197963085,1.277811701789547,0.7463233243597415,0.7075816503217894,1.0099974304675885
-0.7428859311909095,False,-0.8581089202288436,-0.8287977765169967,-0.7925657308890044,-1.0597632215025647,-0.552285900993524,-0.1927712106528639,-1.5032812901622397,-1.4767325640007156,-0.920903348887973,-0.7543749704338817,0.37374145665068054,1.213514586318166,-0.002845993151326858,-1.0725981605157886,-0.7221028095221221
-0.119985012941487,False,0.7605177356843739,0.42601163332223396,-0.06083715162885361,-1.0597632215025647,-1.5582295575835086,1.1778684659959289,-0.5086080502750759,-1.2226548991303416,1.5270283321516722,-1.4291465307131515,0.8237756382758782,-0.7153988778232625,-0.4898060495335213,0.7075816503217894,0.14394731047273324
-1.5215120790026875,False,-0.8581089202288436,-0.5220665874451847,-0.3969908840963939,-1.0597632215025647,-0.552285900993524,-1.4491909142475905,-0.01127143033149411,1.0882731403736525,1.462609077387471,1.2324524014995235,1.4653695590185067,-1.1654786861229292,1.3831172442441495,-1.0302587487985704,-0.28907774952469445
0.9700915939950023,False,0.017374679824846407,-0.7869707961890224,-0.7297491243167873,1.7922466245999258,1.4596014121864451,0.7209885737796646,0.4860651896120878,-1.2128323089936004,-1.1785803679447777,1.382401637117139,0.9398923294532251,-1.294072917065691,1.0085325854886154,0.030151062846300328,-0.7221028095221221
0.8143663644326466,False,-1.2144103853669732,-0.5081242606691934,-0.4699939674100516,-1.0597632215025647,-1.5582295575835086,-0.8780910489772603,0.9834018095556697,-1.2698033317866997,-0.7920648393595706,1.082503165881908,1.3754939279942326,-1.1654786861229292,1.3831172442441495,-1.2881442565307168,-0.28907774952469445
0.9700915939950023,False,-0.9802694225619165,-0.7869707961890224,-0.7008874402160389,0.3662417015486805,0.9566295838914528,0.3783286546174664,1.4807384294992516,1.4268250804200013,-1.1785803679447777,1.382401637117139,0.14085204779215996,0.2490578542474517,1.1583664489908292,-0.9128631072190113,-0.7221028095221221
0.6586411348702911,False,-0.2167662829802102,-1.1912982726927746,-1.0930667947615025,-1.0597632215025647,-0.552285900993524,0.3783286546174664,0.9834018095556697,-0.7983190052231192,-0.14787229171755875,-0.41698919029424686,-1.0550842686841304,0.6991376625471183,-0.37743065190686104,-0.32396038060679627,-1.15512786951955
-0.7428859311909095,False,0.5569168984625855,0.4120693065462425,-0.11176953533605669,0.3662417015486805,0.9566295838914528,-1.4491909142475905,0.4860651896120878,0.1970367952999954,0.4963202559244531,-1.2042226772867282,0.8237756382758782,-0.7153988778232625,-0.4898060495335213,0.5132052601654702,-0.28907774952469445
0.8143663644326466,False,-0.0029854038973324277,-0.8566824300689797,-0.8757552909441028,-1.0597632215025647,-1.5582295575835086,-0.5354311298150621,-1.0059446702186579,-0.890651352508487,-1.1141611131805766,1.045015856977504,-1.0380275795846332,1.4707030482036896,1.2332833807419359,-0.07569746644674485,-0.7221028095221221
-0.7428859311909095,False,-1.2571665611835487,-0.6057205481011335,-0.5056466360050937,0.3662417015486805,-0.04931407269853174,1.1778684659959289,-1.0059446702186579,-0.7983190052231192,-0.14787229171755875,-0.41698919029424686,1.1924625334265502,0.5705434316043564,-0.6770983789112883,-1.2265596576693087,-0.28907774952469445
1.2815420531197135,False,1.2104755859445262,2.7404378781368153,2.528225686820636,0.3662417015486805,0.45365775559646054,1.0636484929418628,-0.5086080502750759,-0.2541475116476532,1.5914475869158733,-0.6044257348162663,0.1428201273036404,-1.1654786861229292,1.3831172442441495,1.2984088956484234,2.7420976704572992
1.2815420531197135,False,0.6485372752123904,0.7745698027220203,0.6827756504963113,1.7922466245999258,1.4596014121864451,1.1778684659959289,-1.0059446702186579,-1.0543611881208415,0.6895780202170567,-0.379501881389843,-0.9068222788192695,-1.1011815706515482,1.0459910513641688,0.6113557146008394,0.5769723704701609
0.6586411348702911,False,0.9844786566283411,-0.926394063948937,-1.004783996335684,-1.0597632215025647,-1.5582295575835086,-1.4491909142475905,-1.5032812901622397,-1.0445385979841,0.5607395106886544,-0.6794003526250739,-0.36100822763535634,1.084920355375404,-0.639639913035735,0.8480715164743767,-1.15512786951955
-1.365786849440332,False,-1.2754906365335097,-0.27110470547733867,-0.2509847174690784,0.3662417015486805,0.9566295838914528,-1.1065309950853923,-1.5032812901622397,0.5519597189075797,-0.4055493107743635,0.6701427679334654,-1.0609885072185719,0.5705434316043564,-0.6770983789112883,-0.9282592569343633,-0.28907774952469445
0.5029159053079355,False,1.6115692352714492,-0.619662874877125,-0.5837429576894718,-1.0597632215025647,-0.552285900993524,-1.4491909142475905,-0.01127143033149411,0.9527213964866231,-1.30741887747318,1.0075285480731002,1.3216997546804334,-1.1654786861229292,1.3831172442441495,1.2907108207907474,-0.7221028095221221
-1.365786849440332,False,0.7747697942898991,0.21687673168236218,0.31776023392802255,0.3662417015486805,0.45365775559646054,1.520528385158127,1.4807384294992516,-0.8867223164537905,1.2693513130948675,0.7451173857422732,-0.814322541779688,-0.13672483858083398,-0.41488911778241444,1.0770892434902382,0.14394731047273324
0.9700915939950023,False,1.391680331071918,-1.0658173317088515,-0.896128244426984,0.3662417015486805,-0.04931407269853174,-0.5354311298150621,-1.5032812901622397,0.3797369718433829,-0.7276455845953694,-0.4919638081030546,1.348596841337333,-0.4582104159377387,-0.0777629249024337,1.4061819436558878,-0.7221028095221221
1.2815420531197135,False,0.8399220622008714,1.0813009917938323,1.480716328575826,-1.0597632215025647,-1.5582295575835086,1.0636484929418628,-1.0059446702186579,-0.890651352508487,-1.1141611131805766,1.045015856977504,-1.407370501239132,-1.0368844551801673,-1.613560025800124,1.604407371241045,1.4430224904650162
0.9700915939950023,False,-1.601251976088371,-0.4384126267892361,-0.2509847174690784,1.7922466245999258,1.4596014121864451,1.520528385158127,0.4860651896120878,-0.890651352508487,-1.1141611131805766,1.045015856977504,-0.9284711534455544,1.277811701789547,0.7463233243597415,-1.259276475814432,-0.28907774952469445
